ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,51.267894,-116.926612,Y,JULY,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,CHAMPAGNE RD # 000450 TO 000499,CHAMPAGNE RD,CHAMPAGNE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,51.742148,-121.34002,Y,JULY,N,108 MILE RANCH,108 MILE RANCH,108 MILE RANCH,N,Y,N,NORTH CENTRAL,TELQUA DR # 004790 TO 004799,TELQUA DR,TELQUA DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,54.76776,-127.108998,Y,JULY,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,VIEWMOUNT RD S # 000697 TO 001899,VIEWMOUNT RD S,VIEWMOUNT RD S,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,54.78041,-127.166965,Y,JULY,N,SMITHERS,SMITHERS,SMITHERS,N,Y,N,NORTH CENTRAL,4TH AVE # 003700 TO 003775,4TH AVE,4TH AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,49.172243,-123.151268,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY # 006600 TO 006999,ELMBRIDGE WAY,ELMBRIDGE WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,SINGLE VEHICLE,Y,N,50.683704,-127.377026,Y,JULY,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,BYNG RD # 003671 TO 003985 odd,BYNG RD,BYNG RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MOUNT LEHMAN RD.,MOUNT LEHMAN RD.,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DAWSON CREEK,DAWSON CREEK,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,U/K,U/K,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ON THE FERRY,ON THE FERRY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,NULELUM WAY,NULELUM WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,EDGEWOOD,EDGEWOOD,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,INONOAKLIN VALLEY RD,INONOAKLIN VALLEY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,FIELD,FIELD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,PANDOSY ST,PANDOSY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,70 AVE,70 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,CRYSTAL CRT,CRYSTAL CRT,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,OLIVER,OLIVER,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,OAK PL,OAK PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,CENTRAL ST W,CENTRAL ST W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,QUATHIASKI COVE,QUATHIASKI COVE,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,HYACINTHE BAY RD,HYACINTHE BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,QUESNEL,QUESNEL,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,VERNON RD,VERNON RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SALMON ARM,SALMON ARM,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,4TH AVENUE,4TH AVENUE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SPALLUMCHEEN,SPALLUMCHEEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,W SAANICH RD,W SAANICH RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WELLINGTON AVE,WELLINGTON AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.413637,-123.333666,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FAIRFIELD RD # 001700 TO 001731,FAIRFIELD RD,FAIRFIELD RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.414881,-123.355117,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,MCKENZIE ST # 001100 TO 001149,MCKENZIE ST,MCKENZIE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.41659,-123.312443,Y,JULY,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,CENTRAL AVE # 002300 TO 002349,CENTRAL AVE,CENTRAL AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.420794,-123.370855,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,BELLEVILLE ST # 000500 TO 000506,BELLEVILLE ST,BELLEVILLE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.422864,-123.416834,Y,JULY,Y,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,FRASER ST # 000300 TO 000399,FRASER ST,FRASER ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.427224,-123.335591,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,FORT ST # 001600 TO 001679,FORT ST,FORT ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.441601,-123.36882,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,DOUGLAS ST # 002890 TO 002898 even,HWY 1,HWY 1,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.447142,-123.373668,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,ALPHA ST # 000560 TO 000699,ALPHA ST,ALPHA ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.450584,-123.336124,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,MCRAE AVE # 001577 TO 001599,MCRAE AVE,MCRAE AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.461656,-123.353446,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,JUDGE PL # 001210 TO 001231,JUDGE PL,JUDGE PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.461743,-123.332932,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SHELBOURNE ST # 003740 TO 003799,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.499266,-123.390293,Y,JULY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ROYAL OAK DR # 000520 TO 000580 even,ROYAL OAK DR,ROYAL OAK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.640184,-123.430212,Y,JULY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,ELECTRA BLVD # 001638 TO 001698 even,ELECTRA BLVD,ELECTRA BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,48.905557,-123.528978,Y,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,N,N,VANCOUVER ISLAND,MALIVIEW DR # 000100 TO 000289,MALIVIEW DR,MALIVIEW DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.022078,-122.798785,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,ROYAL AVE # 015250 TO 015339,ROYAL AVE,ROYAL AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.031303,-122.867005,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,16 AVE # 012800 TO 012839,16 AVE,16 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.032194,-122.867545,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 001600 TO 001699,128 ST,128 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.035684,-122.267505,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SUMAS WAY # 001801 TO 001899 odd,SUMAS WAY,SUMAS WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.041477,-122.315613,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD # 002160 TO 002199,GLADWIN RD,GLADWIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.051435,-122.360043,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TOWNLINE RD # 002600 TO 002725,TOWNLINE RD,TOWNLINE RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.052726,-122.310404,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,BOURQUIN CRES W # 002760 TO 002791,BOURQUIN CRES W,BOURQUIN CRES W,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.053717,-122.284487,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MCCRIMMON DR # 033930 TO 033959,MCCRIMMON DR,MCCRIMMON DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.060758,-122.812476,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 003201 TO 003245 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.074981,-121.974737,Y,JULY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,COLUMBIA VALLEY RD # 004124 TO 004160,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.104255,-122.69668,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,56 AVE # 018800 TO 019198 even,56 AVE,56 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.104304,-122.654607,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,FRASER HWY # 020400 TO 020567,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.112592,-122.676755,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019683 TO 019799 odd,FRASER HWY,FRASER HWY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.116822,-122.671702,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.117927,-122.674714,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,198 ST # 006320 TO 006399,198 ST,198 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.118926,-122.655649,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.122602,-122.661894,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.122602,-122.661894,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.126343,-122.685954,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,68 AVE # 019370 TO 019399,68 AVE,68 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.127297,-122.485756,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,267 ST # 006610 TO 007199,267 ST,267 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.132153,-122.845677,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007071 TO 007199 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.134552,-123.065315,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ENTERTAINMENT BLVD # 014000 TO 014399,ENTERTAINMENT BLVD,ENTERTAINMENT BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.135567,-122.890298,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.137436,-123.709334,Y,JULY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,Y,N,N,VANCOUVER ISLAND,MARTIN RD # 001800 TO 001921,MARTIN RD,MARTIN RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.137985,-123.09269,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SEACLIFF RD # 011761 TO 011899,SEACLIFF RD,SEACLIFF RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.139015,-122.845708,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007401 TO 007599 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.141007,-122.821969,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE # 014432 TO 014489,76 AVE,76 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.141071,-122.804112,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,76 AVE # 015050 TO 015149,76 AVE,76 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.144641,-122.868695,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,78 AVE # 012740 TO 012799,78 AVE,78 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.14589,-122.826633,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,143A ST # 007850 TO 007929,143A ST,143A ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.148149,-122.866161,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,80 AVE # 012800 TO 012923,80 AVE,80 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.148222,-122.871466,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80 AVE # 012638 TO 012699,80 AVE,80 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.15063,-123.933714,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,NICOL ST # 000600 TO 000757,NICOL ST,NICOL ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.152513,-123.11559,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ASPIN PL # 008351 TO 008499 odd,ASPIN PL,ASPIN PL,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.153566,-123.15893,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 2 RD # 008000 TO 008451,NO 2 RD,NO 2 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.163077,-122.876824,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.178783,-122.690258,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,192 ST # 009600 TO 009848 even,192 ST,192 ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.179663,-123.08219,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,JACK BELL DR # 012668 TO 012899,JACK BELL DR,JACK BELL DR,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.183322,-123.974356,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,DUFFERIN CRES # 001632 TO 001651,DUFFERIN CRES,DUFFERIN CRES,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.183753,-123.136572,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 004000 TO 004198 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.184997,-122.845351,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,KING GEORGE BLVD # 010000 TO 010080 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.185598,-123.135643,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.186141,-122.805158,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,101 AVE # 015000 TO 015099,101 AVE,101 AVE,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.187829,-123.129723,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,CAPSTAN WAY # 008300 TO 008679,CAPSTAN WAY,CAPSTAN WAY,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.188371,-123.122644,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,KILBY ST # 009100 TO 009399,KILBY ST,KILBY ST,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.190602,-122.885532,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,103A AVE # 012100 TO 012199,103A AVE,103A AVE,15:00-17:59,1,0
