ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.170241,-123.133994,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,WESTMINSTER HWY # 008001 TO 008399 odd,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.18059,-122.843968,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 013601 TO 013699 odd,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.184719,-122.950404,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EWEN AVE # 001100 TO 001199,EWEN AVE,EWEN AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.206037,-122.999475,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NELSON AVE # 008500 TO 008799,NELSON AVE,NELSON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.215936,-122.972038,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE # 007350 TO 007599,GILLEY AVE,GILLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.224217,-122.9977,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,BONSOR AVE # 006500 TO 006599,BONSOR AVE,BONSOR AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.243264,-123.061156,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 002200 TO 002233,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.248485,-122.818819,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BROMLEY ST # 000447 TO 000499,BROMLEY ST,BROMLEY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.263917,-123.018876,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HENNING DR # 003700 TO 004099,HENNING DR,HENNING DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.276015,-123.110578,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PACIFIC BLVD # 000700 TO 000867,PACIFIC BLVD,PACIFIC BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.315936,-122.971788,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MT SEYMOUR PKY # 003492 TO 003698 even,MT SEYMOUR PKY,MT SEYMOUR PKY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.334061,-123.039031,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LIBRARY LANE # 002701 TO 002880,LIBRARY LANE,LIBRARY LANE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.350727,-123.078956,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MONTERAY AVE # 000350 TO 000399,MONTERAY AVE,MONTERAY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.375543,-123.276059,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,NELSON AVE # 006660 TO 006709,NELSON AVE,NELSON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.714172,-123.151432,Y,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,MAGEE ST # 001180 TO 001199,MAGEE ST,MAGEE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.826446,-119.616295,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,WETTON RD # 003765 TO 003829,WETTON RD,WETTON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.841778,-124.519226,Y,APRIL,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,Y,N,VANCOUVER ISLAND,BARNET ST # 007000 TO 007065,BARNET ST,BARNET ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.878741,-119.432017,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,DURNIN RD # 001950 TO 001999,DURNIN RD,DURNIN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.883098,-119.488577,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,RICHTER ST # 001700 TO 001748 even,RICHTER ST,RICHTER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.88366,-119.494269,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE # 000400 TO 000498 even,HARVEY AVE,HARVEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.918148,-119.376081,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD VERNON RD # 000400 TO 000847,OLD VERNON RD,OLD VERNON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,49.951014,-119.383524,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY # 005531 TO 005535 odd,AIRPORT WAY,AIRPORT WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,50.033339,-125.269453,Y,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,19TH AVE # 001800 TO 001899,19TH AVE,19TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,50.074889,-119.414853,Y,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,STACCATO DR # 013126 TO 013233,STACCATO DR,STACCATO DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,N,N,52.247522,-122.247526,Y,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,SODA CREEK RD # 004660 TO 004665,SODA CREEK RD,SODA CREEK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,SINGLE VEHICLE,Y,N,49.039348,-122.282319,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKENZIE RD # 002000 TO 002089,MCKENZIE RD,MCKENZIE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ASTORIA CRT,ASTORIA CRT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,BOSTON BAR,BOSTON BAR,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,EAST ANDERSON FSR,EAST ANDERSON FSR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,PHILIPS AVE,PHILIPS AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 77,HWY 77,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,15TH AVE,15TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,AUTO MALL,AUTO MALL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CITADEL PARADE,CITADEL PARADE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,WEST BROADWAY,WEST BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.026611,-122.746257,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,172 ST # 001390 TO 001467,172 ST,172 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.045666,-122.75398,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016800 TO 016999,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.10487,-122.657072,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020350 TO 020399,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.119146,-122.831573,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,64 AVE # 014001 TO 014199 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.133057,-122.318005,Y,APRIL,N,MISSION,MISSION,MISSION,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032701 TO 032799 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.144744,-121.9804,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,YALE RD # 044988 TO 045037,YALE RD,YALE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.150052,-122.847381,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,81 AVE # 013513 TO 013588,81 AVE,81 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.159962,-122.782016,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,159 ST # 008635 TO 008668,159 ST,159 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.169108,-123.140153,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU BLVD # 006038 TO 006084 even,MINORU BLVD,MINORU BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.171482,-122.77889,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,160 ST # 009200 TO 009359,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.174658,-123.136677,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.178081,-123.121298,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MCCLELLAND RD # 004700 TO 004799,MCCLELLAND RD,MCCLELLAND RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.178345,-123.131348,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.188682,-122.759515,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,102 AVE # 016600 TO 016749,102 AVE,102 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.210839,-122.962669,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,SANDBORNE AVE # 007300 TO 007399,SANDBORNE AVE,SANDBORNE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.219943,-122.997602,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,WAVERLEY AVE # 006860 TO 007199,WAVERLEY AVE,WAVERLEY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.229706,-123.158692,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YEW ST # 006210 TO 006255,YEW ST,YEW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.244257,-123.180279,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 31ST AVE # 003342 TO 003457,W 31ST AVE,W 31ST AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.247601,-123.150062,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,NANTON AVE # 002000 TO 002003,NANTON AVE,NANTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.260553,-123.123488,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000830 TO 000899,W 12TH AVE,W 12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.26284,-123.239006,Y,APRIL,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,FAIRVIEW CRES # 002764 TO 002788 even,FAIRVIEW CRES,FAIRVIEW CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.263797,-123.223455,Y,APRIL,N,UBC,UBC,UBC,Y,Y,N,LOWER MAINLAND,UNIVERSITY BLVD # 004701 TO 005199 odd,UNIVERSITY BLVD,UNIVERSITY BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.266332,-123.011562,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004101 TO 004299 odd,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.270806,-123.134244,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OLD BRIDGE ST # 001400 TO 001458,OLD BRIDGE ST,OLD BRIDGE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.276416,-123.12346,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,RICHARDS ST # 001100 TO 001199,RICHARDS ST,RICHARDS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.278597,-123.0994,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST # 000200 TO 000227,E GEORGIA ST,E GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.287394,-122.799763,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,DURANT DR # 001140 TO 001156,DURANT DR,DURANT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.312982,-124.308005,Y,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,N,N,VANCOUVER ISLAND,EAGLE PARK TERRACE # 000140 TO 000183,EAGLE PARK TERRACE,EAGLE PARK TERRACE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.32383,-123.106334,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 001100 TO 001199,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.371202,-123.288727,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,MARINE DR # 006966 TO 007120,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.453409,-120.526005,Y,APRIL,N,PRINCETON,PRINCETON,PRINCETON,Y,Y,N,SOUTHERN INTERIOR,RIDGEWOOD DR # 000098 TO 000602 even,RIDGEWOOD DR,RIDGEWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.681271,-124.995346,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,17TH ST # 000600 TO 000759,17TH ST,17TH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.842111,-119.602263,Y,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,KINGFISHER RD # 003375 TO 003396,KINGFISHER RD,KINGFISHER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,49.892162,-119.493544,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ELLIS ST # 001251 TO 001299,ELLIS ST,ELLIS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,50.032027,-119.387419,Y,APRIL,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,TERESA RD # 010260 TO 010371,TERESA RD,TERESA RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,50.105802,-120.805472,Y,APRIL,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,BIRCH AVE # 002000 TO 002099,BIRCH AVE,BIRCH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,50.665485,-120.346643,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ARROWSTONE DR # 000244 TO 000299,ARROWSTONE DR,ARROWSTONE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,53.888803,-122.769069,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,FERRY AVE # 002121 TO 002299 odd,FERRY AVE,FERRY AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,54.026255,-122.774245,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,JORGENSON RD # 002912 TO 003009,JORGENSON RD,JORGENSON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,N,N,56.921833,-121.060444,Y,APRIL,N,PRESPATOU,PRESPATOU,PRESPATOU,Y,Y,N,NORTH CENTRAL,PRESPATOU RD # 021812 TO 021817,PRESPATOU RD,PRESPATOU RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,APRIL,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GLANFORD AVE,GLANFORD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2022,SATURDAY,SINGLE VEHICLE,N,N,55.939227,-129.984086,Y,APRIL,N,STEWART,STEWART,STEWART,Y,Y,N,NORTH CENTRAL,MAIN ST # 000800 TO 000899,MAIN ST,MAIN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,100 AVE,N,2022,SATURDAY,REAR END,N,Y,49.184194,-122.800938,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,102 AVE,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.187753,-122.823112,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 144 ST,144 ST,144 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2022,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.175853,-122.856846,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 95A AVE,95A AVE,95A AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,134B ST,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.16819,-122.849094,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134B ST & 91 AVE,91 AVE,91 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,152 ST OFFRAMP,N,2022,SATURDAY,SIDE IMPACT,N,Y,49.20134,-122.797928,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,153A ST,N,2022,SATURDAY,CONFLICTED,N,Y,49.1044,-122.796963,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,153 ST & 153A ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,156 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.18436,-122.789865,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2022,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.153617,-122.778896,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,160 ST & 83 AVE,83 AVE,83 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2022,SATURDAY,UNDETERMINED,N,Y,49.15734,-122.778895,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,168 ST,N,2022,SATURDAY,SINGLE VEHICLE,N,Y,49.074936,-122.756791,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,40 AVE,40 AVE,18:00-20:59,1,0
