ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,48.779598,-123.702034,Y,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FESTUBERT ST # 000400 TO 000499,FESTUBERT ST,FESTUBERT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.002256,-122.614138,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,0 AVE # 021600 TO 022399,0 AVE,0 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.119326,-121.958949,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,VEDDER RD # 006450 TO 006491,VEDDER RD,VEDDER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.162634,-122.972163,Y,MARCH,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,CLIVEDEN AVE # 001630 TO 001649,CLIVEDEN AVE,CLIVEDEN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.163777,-122.854779,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132B ST # 008800 TO 008899,132B ST,132B ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.209977,-124.027821,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,WELLINGTON RD # 004502 TO 004771,WELLINGTON RD,WELLINGTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.244945,-123.127654,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004500 TO 004599,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.263342,-123.122997,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 000800 TO 000899,W BROADWAY,W BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.266126,-122.988694,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BELLWOOD AVE # 001940 TO 002099,BELLWOOD AVE,BELLWOOD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.275821,-123.132068,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,HORNBY ST # 001400 TO 001499,HORNBY ST,HORNBY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.278279,-122.865157,Y,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,VINTNER ST # 002120 TO 002199,VINTNER ST,VINTNER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.288358,-123.021594,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,MCGILL ST # 003740 TO 003799,MCGILL ST,MCGILL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.315129,-123.08091,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 3RD ST # 000200 TO 000249,W 3RD ST,W 3RD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.320463,-123.092791,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 000701 TO 000775 odd,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.434895,-123.478573,Y,MARCH,N,LANGDALE,LANGDALE,LANGDALE,N,N,N,LOWER MAINLAND,PORT MELLON HWY # 001376 TO 001398 even,PORT MELLON HWY,PORT MELLON HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.482646,-119.578336,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,CARMI AVE # 000550 TO 000579,CARMI AVE,CARMI AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.870981,-119.447637,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BYRNS RD # 002043 TO 002099,BYRNS RD,BYRNS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,50.654868,-120.352448,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCKINLEY CRT # 001740 TO 001789,MCKINLEY CRT,MCKINLEY CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,50.696658,-119.266913,Y,MARCH,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,4 AVE SE # 001500 TO 001699,4 AVE SE,4 AVE SE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,52.916316,-122.438477,Y,MARCH,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,KEITH RD # 003032 TO 003099,KEITH RD,KEITH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,53.909985,-122.742285,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,QUEENSWAY # 001500 TO 001597,QUEENSWAY,QUEENSWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,55.133159,-120.997207,Y,MARCH,N,TUMBLER RIDGE,TUMBLER RIDGE,TUMBLER RIDGE,N,Y,N,NORTH CENTRAL,ROCKFORD PL # 000266 TO 000280 even,ROCKFORD PL,ROCKFORD PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GLANFORD AVE,GLANFORD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,49.250852,-122.979766,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,WOODSWORTH ST # 005600 TO 005899,WOODSWORTH ST,WOODSWORTH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,50.671361,-120.330816,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000401 TO 000499 odd,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,Y,N,53.904936,-122.740831,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,INGLEDEW ST # 002000 TO 002099,INGLEDEW ST,INGLEDEW ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,100 MILE HOUSE,100 MILE HOUSE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,ALDER AVE,ALDER AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,ESQUIMALT,ESQUIMALT,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,CARRIE ST,CARRIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,GABRIOLA ISLAND,GABRIOLA ISLAND,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,GABRIOLA CRES,GABRIOLA CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,RICHMOND,RICHMOND,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FEATHERSTONE WAY,FEATHERSTONE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,ENGLEWOOD AVE,ENGLEWOOD AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,KENNETH ST,KENNETH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,48.432161,-123.349683,Y,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CHAMBERS ST # 002100 TO 002199,CHAMBERS ST,CHAMBERS ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,48.460152,-123.334744,Y,MARCH,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,MCIVOR AVE # 003670 TO 003699,MCIVOR AVE,MCIVOR AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,48.466593,-123.500349,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,HOYLAKE AVE # 000670 TO 000709,HOYLAKE AVE,HOYLAKE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.059947,-122.495534,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 026250 TO 026349,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.12984,-122.870629,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,70 AVE # 012650 TO 012749,70 AVE,70 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.132907,-122.321035,Y,MARCH,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,LOUGHEED HWY # 032530 TO 032698 even,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.136902,-123.06725,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TRIANGLE RD # 014000 TO 014289,TRIANGLE RD,TRIANGLE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.14169,-122.817958,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,76A AVE # 014550 TO 014599,76A AVE,76A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.14521,-122.872179,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,126A ST # 007800 TO 007889,126A ST,126A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.14527,-122.305563,Y,MARCH,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,ITO PL # 033100 TO 033199,ITO PL,ITO PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.155436,-121.951402,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YOUNG RD # 008400 TO 008485,YOUNG RD,YOUNG RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.163206,-122.886701,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012100 TO 012167,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.163848,-122.865145,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,GREENOCK PL # 008850 TO 008899,GREENOCK PL,GREENOCK PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.168628,-123.147734,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GILBERT RD # 006100 TO 006235,GILBERT RD,GILBERT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.172917,-123.136568,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 005500 TO 005798 even,NO 3 RD,NO 3 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.177303,-123.955041,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,MILLSTONE AVE # 000500 TO 000529,MILLSTONE AVE,MILLSTONE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.185881,-123.10912,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ST EDWARDS DR # 010212 TO 010551,ST EDWARDS DR,ST EDWARDS DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.201115,-122.83923,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BERG RD # 013700 TO 013899,BERG RD,BERG RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.212968,-123.102111,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 007931 TO 007999,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.226396,-123.089374,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHESTER ST # 006300 TO 006499,CHESTER ST,CHESTER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.228029,-123.101521,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 006200 TO 006299,MAIN ST,MAIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.245855,-123.127656,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OAK ST # 004400 TO 004499,OAK ST,OAK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.246256,-123.069972,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,WELWYN ST # 004256 TO 004399,WELWYN ST,WELWYN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.26283,-123.204584,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 11TH AVE # 004300 TO 004399,W 11TH AVE,W 11TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.271669,-123.153823,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,YORK AVE # 002100 TO 002199,YORK AVE,YORK AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.315749,-123.084941,Y,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 2ND ST # 000300 TO 000399,W 2ND ST,W 2ND ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.492027,-119.590257,Y,MARCH,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MARTIN ST # 000740 TO 000769,MARTIN ST,MARTIN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.649289,-124.024722,Y,MARCH,N,GARDEN BAY,GARDEN BAY,GARDEN BAY,N,Y,N,LOWER MAINLAND,GARDEN BAY RD # 004900 TO 004999,GARDEN BAY RD,GARDEN BAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.698539,-124.98795,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,RYAN RD # 000751 TO 000799 odd,RYAN RD,RYAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.793806000000004,-119.523021,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,SANDPIPER ST # 000350 TO 000399,SANDPIPER ST,SANDPIPER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,50.66753,-120.365363,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,MCGILL RD # 000900 TO 000961,MCGILL RD,MCGILL RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,53.990368,-122.804963,Y,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CROCUS CRES # 004726 TO 004799,CROCUS CRES,CROCUS CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,58.810195,-122.710533,Y,MARCH,N,FORT NELSON,FORT NELSON,FORT NELSON,N,Y,N,NORTH CENTRAL,SIMPSON TRAIL # 005410 TO 005499,SIMPSON TRAIL,SIMPSON TRAIL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,102B AVE,102B AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,137 ST,137 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,49.173572,-122.681451,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94 AVE # 019500 TO 019579,94 AVE,94 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,WEDNESDAY,UNDETERMINED,Y,N,49.178709,-122.774424,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,161A ST # 009670 TO 009739,161A ST,161A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.177095,-122.856838,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.1045,-122.812297,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,152,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,54A,54A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,154 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.186152,-122.795361,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 154 ST,101 AVE,101 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,160 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.045561,-122.779205,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,166 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.040276,-122.762573,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 21 AVE,21 AVE,21 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,1745 ST,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,GORDON DR,GORDON DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,201 ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.136711,-122.66472,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,201 ST & 74 AVE,74 AVE,74 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,201A ST,N,2021,WEDNESDAY,REAR END,N,Y,49.113353,-122.664539,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,3RD AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.234668,-124.807593,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,58B AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.109278,-122.876425,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 58B AVE,125 ST,125 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,62B ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.126246,-123.04956,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,62B ST & RIVER RD,RIVER RD,RIVER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.133851,-122.927507,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,1,0
