ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ARCOLA ST,ARCOLA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,NANAIMO,NANAIMO,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BOBAN,BOBAN,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,27 ST,27 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,YALTA PL,YALTA PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,48.440028,-123.371738,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,GORGE RD E # 000500 TO 000599,GORGE RD E,GORGE RD E,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,48.469781,-123.318513,Y,JUNE,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,GORDON HEAD RD # 003941 TO 003964,GORDON HEAD RD,GORDON HEAD RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,48.899208,-123.511392,Y,JUNE,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,Y,N,N,VANCOUVER ISLAND,WALKERS HOOK RD # 000356 TO 000819,WALKERS HOOK RD,WALKERS HOOK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.037081,-122.869011,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127A ST # 001900 TO 001949,127A ST,127A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.040246,-122.692992,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,21 AVE # 019082 TO 019199,21 AVE,21 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.080076,-122.226126,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,SHADBOLT AVE # 035935 TO 036051,SHADBOLT AVE,SHADBOLT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.098329,-117.26094,Y,JUNE,N,SALMO,SALMO,SALMO,Y,Y,N,SOUTHERN INTERIOR,HWY 3 AND 6 # 008521 TO 008747,HWY 6,HWY 6,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.098459,-122.662444,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,53 AVE # 020160 TO 020299,53 AVE,53 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.123428,-122.909865,Y,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BOND BLVD # 011272 TO 011299,BOND BLVD,BOND BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.127822,-122.887591,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,121 ST # 006871 TO 006888,121 ST,121 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.129571,-123.092115,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 011300 TO 011599,NO 5 RD,NO 5 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.135687,-123.154012,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,HOGARTH DR # 010500 TO 010999,HOGARTH DR,HOGARTH DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.138789,-122.821995,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,144A ST # 007450 TO 007509,144A ST,144A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.144821,-122.009285,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,INDUSTRIAL WAY # 043800 TO 043998,INDUSTRIAL WAY,INDUSTRIAL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.151904,-122.325875,Y,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HASHIZUME TERRACE # 032400 TO 032499,HASHIZUME TERRACE,HASHIZUME TERRACE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.153057,-123.115401,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ASPIN DR # 008270 TO 008418,ASPIN DR,ASPIN DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.162419,-123.940162,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,SELBY ST # 000400 TO 000499,SELBY ST,SELBY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.163077,-122.876824,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.183413,-122.952005,Y,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,ECKERT AVE # 001200 TO 001299,ECKERT AVE,ECKERT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.226586,-122.844567,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,HARTLEY AVE # 001450 TO 001999,HARTLEY AVE,HARTLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.238648,-123.065405,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VICTORIA DR # 005000 TO 005099,VICTORIA DR,VICTORIA DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.239304,-122.850767,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BOOTH AVE # 001500 TO 001599,BOOTH AVE,BOOTH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.255854,-122.920741,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,THUNDERBIRD CRES # 003100 TO 003255,THUNDERBIRD CRES,THUNDERBIRD CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.255999,-123.02465,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,VIMY CRES # 003200 TO 003299,VIMY CRES,VIMY CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.258119,-123.037802,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.262324,-123.069562,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E BROADWAY # 001700 TO 001723,E BROADWAY,E BROADWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.274836,-122.992163,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,DELTA AVE # 001050 TO 001099,DELTA AVE,DELTA AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.32974,-123.159577,Y,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,DUCHESS AVE # 001600 TO 001699,DUCHESS AVE,DUCHESS AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.674507,-124.927494,Y,JUNE,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,CHURCH ST # 000210 TO 000239,CHURCH ST,CHURCH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.924254,-119.39212,Y,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,NEAVE CRT # 000400 TO 000480,NEAVE CRT,NEAVE CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,50.270137,-119.254027,Y,JUNE,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,39 AVE # 001600 TO 001699,39 AVE,39 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,53.897409,-122.788991,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,OSPIKA BLVD # 002500 TO 002598 even,OSPIKA BLVD,OSPIKA BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,54.523055,-128.585193,Y,JUNE,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,SCOTT AVE # 004520 TO 004599,SCOTT AVE,SCOTT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,55.716603,-120.250478,Y,JUNE,N,POUCE COUPE,POUCE COUPE,POUCE COUPE & SOUTH DAWSON,Y,N,N,NORTH CENTRAL,219 RD # 013184 TO 013211,219 RD,219 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,?,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JUNE,N,LITTLE FORT,LITTLE FORT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LEMIEUX CREEK RD,LEMIEUX CREEK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,102 AVE,N,2022,TUESDAY,REAR END,N,Y,49.187828,-122.845419,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,104,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,160TH ST STRATA RD,160TH ST STRATA RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2022,TUESDAY,REAR END,N,Y,49.202883,-122.878302,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,124 ST,124 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,120 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.177142,-122.890164,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,123 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.13395,-122.881938,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2022,TUESDAY,REAR END,N,Y,49.131047,-122.879075,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 70A AVE,70A AVE,70A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,124 ST,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.119235,-122.879036,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2022,TUESDAY,REAR END,N,Y,49.162822,-122.812386,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,182 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.108251,-122.718285,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & 58A AVE,58A AVE,58A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,192 ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.060123,-122.691534,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,194 ST,N,2022,TUESDAY,REAR END,Y,Y,49.170143,-122.684949,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 92 AVE,92 AVE,92 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,199A ST,N,2022,TUESDAY,REAR END,N,Y,49.176959,-122.669433,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST,N,2022,TUESDAY,SIDE IMPACT,Y,Y,49.157913,-122.668044,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 85 AVE,85 AVE,85 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,200 ST OFFRAMP,N,2022,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,204 ST,N,2022,TUESDAY,REAR END,N,Y,49.148125,-122.656942,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,210 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.234974,-122.638909,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 209 ST & 210 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,224 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HANEY BYPASS,HANEY BYPASS,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,264 ST ONRAMP,N,2022,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,27 ST,N,2022,TUESDAY,SIDE IMPACT,Y,Y,50.260127,-119.266443,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27 ST,25 AVE,25 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,273 ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.056144,-122.46736,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,273 ST & 29A AVE,29A AVE,29A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,3 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,VICTORIA ST,VICTORIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,56 AVE,N,2022,TUESDAY,REAR END,N,Y,49.103482,-122.47096,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,272 ST,272 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,60B ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.083984,-123.055255,N,JUNE,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,44A AVE & 60B ST,44A AVE,44A AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2022,TUESDAY,REAR END,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,72 AVE,N,2022,TUESDAY,REAR END,N,Y,49.13352,-122.668321,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,88 AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.1628,-122.79017,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BEACON AVE W,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.648896,-123.407073,N,JUNE,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2022,TUESDAY,REAR END,N,Y,49.269397,-123.023574,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,1ST AVE,1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BRAID ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23164,-122.886229,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BRAID ST & ROUSSEAU ST & TURNING LANE,ROUSSEAU ST,ROUSSEAU ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BRUNETTE AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.236655,-122.871915,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,BUTT RD,N,2022,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.836852,-119.616968,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,LOUIE DR,LOUIE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274554,-123.119271,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,EXPO BLVD,EXPO BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CENTRAL ST E,N,2022,TUESDAY,SIDE IMPACT,N,Y,53.920612,-122.781668,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,Y,N,NORTH CENTRAL,5TH AVE & CENTRAL ST E & HWY 97 S & TURNING LANE,5TH AVE,5TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CHILCOTIN-BELLA COOLA HWY 20,N,2022,TUESDAY,REAR END,N,Y,52.112213,-122.150458,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & DOG CREEK RD & HODGSON RD & TURNING LANE,DOG CREEK RD,DOG CREEK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CLIFTON RD,N,2022,TUESDAY,REAR END,N,Y,49.897645,-119.465743,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & HIGH RD & LYNWOOD CRES,HIGH RD,HIGH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COLUMBIA ST,N,2022,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 2ND AVE,E 2ND AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COMMERCIAL ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.225192,-123.069052,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COMMERCIAL ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,CONTINENTAL WAY UNDRPASS,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COWICHAN LAKE RD,N,2022,TUESDAY,REAR END,N,Y,48.792203,-123.736181,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & SHERMAN RD & SOMENOS RD,SHERMAN RD,SHERMAN RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,COWICHAN LAKE RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.786159,-123.719936,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & GIBBINS RD & GOVERNMENT ST,GIBBINS RD,GIBBINS RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DOGWOOD ST,N,2022,TUESDAY,REAR END,N,Y,50.033094,-125.248679,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,HWY 19A,HWY 19A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,DYKE CREST RD,N,2022,TUESDAY,REAR END,N,Y,49.103534,-122.076202,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,DYKE CREST RD & KEITH WILSON BRIDGE & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,E 24TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.249185,-123.09014,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,EASTERN DR,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243605,-122.776122,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,BELLE PL & EASTERN DR & POOLEY AVE,POOLEY AVE,POOLEY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,EMERSON ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.041844,-122.318387,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & EMERSON ST,BEVAN AVE,BEVAN AVE,06:00-08:59,1,0
